# 1: Iteration 2:Lambda 3:t 4:x 5:y 6:z 7:pt 8:px 9:py 10:pz
829	82.9000000000000057	82.8999999999995651	41.5067851867765256	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
830	83.0000000000000000	82.9999999999995595	41.5567175747424855	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
831	83.1000000000000085	83.0999999999995538	41.6066501234783672	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
832	83.2000000000000028	83.1999999999995481	41.6565828324115941	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
833	83.3000000000000114	83.2999999999995424	41.7065157009722896	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
834	83.4000000000000057	83.3999999999995367	41.7564487285932913	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
835	83.5000000000000000	83.4999999999995310	41.8063819147101086	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
836	83.6000000000000085	83.5999999999995254	41.8563152587609224	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
837	83.7000000000000028	83.6999999999995197	41.9062487601865641	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
838	83.8000000000000114	83.7999999999995140	41.9561824184304939	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
839	83.9000000000000057	83.8999999999995083	42.0061162329388083	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
840	84.0000000000000000	83.9999999999995026	42.0560502031601970	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
841	84.1000000000000085	84.0999999999994969	42.1059843285459436	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
842	84.2000000000000028	84.1999999999994913	42.1559186085499036	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
843	84.3000000000000114	84.2999999999994856	42.2058530426284904	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
844	84.4000000000000057	84.3999999999994799	42.2557876302406683	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
845	84.5000000000000000	84.4999999999994742	42.3057223708479242	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
846	84.6000000000000085	84.5999999999994685	42.3556572639142601	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
847	84.7000000000000028	84.6999999999994628	42.4055923089061864	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
848	84.8000000000000114	84.7999999999994571	42.4555275052926859	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
849	84.9000000000000057	84.8999999999994515	42.5054628525452287	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
850	85.0000000000000000	84.9999999999994458	42.5553983501377289	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
851	85.1000000000000085	85.0999999999994401	42.6053339975465448	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
852	85.2000000000000028	85.1999999999994344	42.6552697942504722	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
853	85.3000000000000114	85.2999999999994287	42.7052057397307081	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
854	85.4000000000000057	85.3999999999994230	42.7551418334708586	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
855	85.5000000000000000	85.4999999999994174	42.8050780749569100	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
856	85.6000000000000085	85.5999999999994117	42.8550144636772288	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
857	85.7000000000000028	85.6999999999994060	42.9049509991225335	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
858	85.8000000000000114	85.7999999999994003	42.9548876807858946	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
859	85.9000000000000057	85.8999999999993946	43.0048245081627130	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
860	86.0000000000000000	85.9999999999993889	43.0547614807506989	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
861	86.1000000000000085	86.0999999999993832	43.1046985980498789	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
862	86.2000000000000028	86.1999999999993776	43.1546358595625748	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
863	86.3000000000000114	86.2999999999993719	43.2045732647933747	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
864	86.4000000000000057	86.3999999999993662	43.2545108132491336	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
865	86.5000000000000000	86.4999999999993605	43.3044485044389731	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
866	86.6000000000000085	86.5999999999993548	43.3543863378742387	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
867	86.7000000000000028	86.6999999999993491	43.4043243130685141	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
868	86.8000000000000114	86.7999999999993435	43.4542624295375930	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
869	86.9000000000000057	86.8999999999993378	43.5042006867994786	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
870	87.0000000000000000	86.9999999999993321	43.5541390843743486	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
871	87.1000000000000085	87.0999999999993264	43.6040776217845760	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
872	87.2000000000000028	87.1999999999993207	43.6540162985546800	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
873	87.3000000000000114	87.2999999999993150	43.7039551142113467	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
874	87.4000000000000057	87.3999999999993094	43.7538940682834010	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
875	87.5000000000000000	87.4999999999993037	43.8038331603017923	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
876	87.6000000000000085	87.5999999999992980	43.8537723897995875	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
877	87.7000000000000028	87.6999999999992923	43.9037117563119565	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
878	87.8000000000000114	87.7999999999992866	43.9536512593761586	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
879	87.9000000000000057	87.8999999999992809	44.0035908985315416	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
880	88.0000000000000000	87.9999999999992752	44.0535306733195213	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
881	88.1000000000000085	88.0999999999992696	44.1034705832835670	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
882	88.2000000000000028	88.1999999999992639	44.1534106279692011	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
883	88.3000000000000114	88.2999999999992582	44.2033508069239716	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
884	88.4000000000000057	88.3999999999992525	44.2532911196974510	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
885	88.5000000000000000	88.4999999999992468	44.3032315658412301	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
886	88.6000000000000085	88.5999999999992411	44.3531721449088963	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
887	88.7000000000000028	88.6999999999992355	44.4031128564560262	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
888	88.8000000000000114	88.7999999999992298	44.4530537000401722	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
889	88.9000000000000057	88.8999999999992241	44.5029946752208616	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
890	89.0000000000000000	88.9999999999992184	44.5529357815595759	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
891	89.1000000000000085	89.0999999999992127	44.6028770186197363	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
892	89.2000000000000028	89.1999999999992070	44.6528183859667109	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
893	89.3000000000000114	89.2999999999992013	44.7027598831677793	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
894	89.4000000000000057	89.3999999999991957	44.7527015097921392	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
895	89.5000000000000000	89.4999999999991900	44.8026432654108930	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
896	89.6000000000000085	89.5999999999991843	44.8525851495970400	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
897	89.7000000000000028	89.6999999999991786	44.9025271619254482	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
898	89.8000000000000114	89.7999999999991729	44.9524693019728758	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
899	89.9000000000000057	89.8999999999991672	45.0024115693179212	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
900	90.0000000000000000	89.9999999999991616	45.0523539635410515	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
901	90.1000000000000085	90.0999999999991559	45.1022964842245742	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
902	90.2000000000000028	90.1999999999991502	45.1522391309526157	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
903	90.3000000000000114	90.2999999999991445	45.2021819033111285	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
904	90.4000000000000057	90.3999999999991388	45.2521248008878771	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
905	90.5000000000000000	90.4999999999991331	45.3020678232724308	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
906	90.6000000000000085	90.5999999999991275	45.3520109700561491	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
907	90.7000000000000028	90.6999999999991218	45.4019542408321684	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
908	90.8000000000000114	90.7999999999991161	45.4518976351954009	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
909	90.9000000000000057	90.8999999999991104	45.5018411527425215	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
910	91.0000000000000000	90.9999999999991047	45.5517847930719526	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
911	91.1000000000000085	91.0999999999990990	45.6017285557838647	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
912	91.2000000000000028	91.1999999999990933	45.6516724404801622	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
913	91.3000000000000114	91.2999999999990877	45.7016164467644757	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
914	91.4000000000000057	91.3999999999990820	45.7515605742421414	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
915	91.5000000000000000	91.4999999999990763	45.8015048225202150	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
916	91.6000000000000085	91.5999999999990706	45.8514491912074362	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
917	91.7000000000000028	91.6999999999990649	45.9013936799142357	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
918	91.8000000000000114	91.7999999999990592	45.9513382882527210	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
919	91.9000000000000057	91.8999999999990536	46.0012830158366768	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
920	92.0000000000000000	91.9999999999990479	46.0512278622815430	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
921	92.1000000000000085	92.0999999999990422	46.1011728272044152	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
922	92.2000000000000028	92.1999999999990365	46.1511179102240234	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
923	92.3000000000000114	92.2999999999990308	46.2010631109607317	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
924	92.4000000000000057	92.3999999999990251	46.2510084290365384	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
925	92.5000000000000000	92.4999999999990195	46.3009538640750478	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
926	92.6000000000000085	92.5999999999990138	46.3508994157014840	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
927	92.7000000000000028	92.6999999999990081	46.4008450835426558	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
928	92.8000000000000114	92.7999999999990024	46.4507908672269707	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
929	92.9000000000000057	92.8999999999989967	46.5007367663844207	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
930	93.0000000000000000	92.9999999999989910	46.5506827806465679	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
931	93.1000000000000085	93.0999999999989853	46.6006289096465451	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
932	93.2000000000000028	93.1999999999989797	46.6505751530190267	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
933	93.3000000000000114	93.2999999999989740	46.7005215104002573	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
934	93.4000000000000057	93.3999999999989683	46.7504679814280024	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
935	93.5000000000000000	93.4999999999989626	46.8004145657415762	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
936	93.6000000000000085	93.5999999999989569	46.8503612629818065	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
937	93.7000000000000028	93.6999999999989512	46.9003080727910415	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
938	93.8000000000000114	93.7999999999989456	46.9502549948131431	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
939	93.9000000000000057	93.8999999999989399	47.0002020286934652	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
940	94.0000000000000000	93.9999999999989342	47.0501491740788538	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
941	94.1000000000000085	94.0999999999989285	47.1000964306176400	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
942	94.2000000000000028	94.1999999999989228	47.1500437979596398	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
943	94.3000000000000114	94.2999999999989171	47.1999912757561333	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
944	94.4000000000000057	94.3999999999989114	47.2499388636598638	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
945	94.5000000000000000	94.4999999999989058	47.2998865613250246	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
946	94.6000000000000085	94.5999999999989001	47.3498343684072580	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
947	94.7000000000000028	94.6999999999988944	47.3997822845636421	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
948	94.8000000000000114	94.7999999999988887	47.4497303094526899	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
949	94.9000000000000057	94.8999999999988830	47.4996784427343357	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
950	95.0000000000000000	94.9999999999988773	47.5496266840699349	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
951	95.1000000000000085	95.0999999999988717	47.5995750331222425	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
952	95.2000000000000028	95.1999999999988660	47.6495234895554205	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
953	95.3000000000000114	95.2999999999988603	47.6994720530350307	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
954	95.4000000000000057	95.3999999999988546	47.7494207232280132	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
955	95.5000000000000000	95.4999999999988489	47.7993694998026868	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
956	95.6000000000000085	95.5999999999988432	47.8493183824287556	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
957	95.7000000000000028	95.6999999999988376	47.8992673707772809	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
958	95.8000000000000114	95.7999999999988319	47.9492164645206813	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
959	95.9000000000000057	95.8999999999988262	47.9991656633327253	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
960	96.0000000000000000	95.9999999999988205	48.0491149668885313	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
961	96.1000000000000085	96.0999999999988148	48.0990643748645610	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
962	96.2000000000000028	96.1999999999988091	48.1490138869385902	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
963	96.3000000000000114	96.2999999999988034	48.1989635027897378	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
964	96.4000000000000057	96.3999999999987978	48.2489132220984231	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
965	96.5000000000000000	96.4999999999987921	48.2988630445463869	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
966	96.6000000000000085	96.5999999999987864	48.3488129698166702	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
967	96.7000000000000028	96.6999999999987807	48.3987629975936073	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
968	96.8000000000000114	96.7999999999987750	48.4487131275628329	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
969	96.9000000000000057	96.8999999999987693	48.4986633594112604	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
970	97.0000000000000000	96.9999999999987637	48.5486136928270753	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
971	97.1000000000000085	97.0999999999987580	48.5985641274997420	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
972	97.2000000000000028	97.1999999999987523	48.6485146631199825	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
973	97.3000000000000114	97.2999999999987466	48.6984652993797837	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
974	97.4000000000000057	97.3999999999987409	48.7484160359723759	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
975	97.5000000000000000	97.4999999999987352	48.7983668725922470	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
976	97.6000000000000085	97.5999999999987295	48.8483178089351071	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
977	97.7000000000000028	97.6999999999987239	48.8982688446979168	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
978	97.8000000000000114	97.7999999999987182	48.9482199795788517	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
979	97.9000000000000057	97.8999999999987125	48.9981712132773097	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
980	98.0000000000000000	97.9999999999987068	49.0481225454938965	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
981	98.1000000000000085	98.0999999999987011	49.0980739759304399	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
982	98.2000000000000028	98.1999999999986954	49.1480255042899614	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
983	98.3000000000000114	98.2999999999986898	49.1979771302766764	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
984	98.4000000000000057	98.3999999999986841	49.2479288535960009	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
985	98.5000000000000000	98.4999999999986784	49.2978806739545163	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
986	98.6000000000000085	98.5999999999986727	49.3478325910599978	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
987	98.7000000000000028	98.6999999999986670	49.3977846046213855	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
988	98.8000000000000114	98.7999999999986613	49.4477367143487854	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
989	98.9000000000000057	98.8999999999986557	49.4976889199534682	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
990	99.0000000000000000	98.9999999999986500	49.5476412211478561	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
991	99.1000000000000085	99.0999999999986443	49.5975936176455221	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
992	99.2000000000000028	99.1999999999986386	49.6475461091611763	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
993	99.3000000000000114	99.2999999999986329	49.6974986954106726	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
994	99.4000000000000057	99.3999999999986272	49.7474513761109947	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
