7.926950540244211	1.0621242484969673
7.9283872709374235	1.0546397759474362
7.929836958100455	1.0521042084168069
7.9319359158355915	1.0460199959880094
7.933523924864574	1.0420841683366466
7.93442234533046	1.0406347701801522
7.935375713056734	1.0320641282564864
7.9357973108262545	1.0221185208370256
7.935826025856851	1.022044088176326
7.935841575231527	1.0220139199208989
7.93587171188736	1.0120240480961655
7.935871743486954	1.0120030220268137
7.935949077271434	1.0020813418004846
7.935892307915129	1.0020040080160053
7.9360737745584276	1.0018019769445323
7.937295328349958	0.9934075527988485
7.936170168711999	0.991983967935845
7.9390318569753875	0.9888238544474123
7.940167588995258	0.9862597733639881
7.9374318336884615	0.9819639278556846
7.9384739741377714	0.9793616972048672
7.940452748073091	0.9719438877755243
7.9421060729998345	0.968158177208244
7.943760881026452	0.961923847695364
7.945064755740211	0.9527308354421076
7.945393698444418	0.9519038076152037
7.945569728120216	0.9515817521683041
7.9458330757314295	0.9418837675350433
7.945891074220433	0.931864436801565
7.945891303477786	0.931863727454883
7.945891442436016	0.9318633863237848
7.945891783567115	0.9311322009704197
7.945898853759241	0.9218436873747227
7.945949473807771	0.9217859971340661
7.946595591519006	0.9125274552464528
7.946038064438904	0.9118236472945623
7.947596329038259	0.9101191018234188
7.949247718030968	0.9051595416782546
7.946738338279804	0.901803607214402
7.950543933187115	0.8971514575944015
7.9507538677335425	0.8966456513006696
7.948748848072083	0.8917835671342417
7.950901257859708	0.8867740928416489
7.950901532602618	0.8867732760895847
7.951953694262581	0.8817635270540813
7.9509389596597755	0.8767906630665819
7.950984776066633	0.8766705345545626
7.954490452082237	0.871743486973921
7.951669960210149	0.8675016235367944
7.952670103406247	0.8649651671347891
7.9555786704965685	0.8617234468937607
7.95423829867007	0.8600499219165554
7.955504406742541	0.8521108237183345
7.955871206531326	0.8517034068136005
7.955736533907082	0.8515281170734071
7.955909707516597	0.8416854828641182
7.955911488214428	0.8416833667334401
7.9559115772600375	0.8416831203462023
7.955911823647275	0.84098583078145
7.95591695704174	0.8316633266532798
7.955982593524068	0.8217140564499117
7.956012630063581	0.8216432865731196
7.9560614374457845	0.8214936727746099
7.9564734949973115	0.8116232464929592
7.957216508997223	0.8029078917627462
7.957825151733887	0.8016032064127989
7.958778987930992	0.7987360421290822
7.961770921732681	0.7874222243378837
7.95720087463219	0.7815631262524783
7.9644748837186405	0.7730000661811129
7.965260518515662	0.7708717409605447
7.96569014896779	0.7615230460921576
7.965884084720306	0.7515507850191268
7.965906936004943	0.7514780782895049
7.965931307298361	0.7414829659318369
7.965931863727436	0.7392516684781288
7.965933421906845	0.7314644840310858
7.9659339255137525	0.7314629258516766
7.965945512940732	0.7314492766383801
7.9661708747463384	0.7216818967904193
7.965982882990035	0.7214428857715163
7.966142095761552	0.7116330777254725
7.966348146479695	0.7110065629390965
7.966944770605368	0.7014028056111956
7.967801501249148	0.6932524030527476
7.968517420109478	0.6913827655310354
7.969527340583453	0.6877872886750177
7.9709100711267356	0.6813627254508751
7.970944734765088	0.6763555564083669
7.970946855674746	0.6763477335035648
7.97328533780543	0.6713426853707147
7.971076428959974	0.6664672105230927
7.971198846187737	0.6660757029104138
7.974846639691057	0.6613226452905545
7.9751455484111595	0.660516289894119
7.97559162905121	0.6513026052103942
7.973995214205113	0.6493459156079109
7.9751233791360585	0.6421110898017707
7.975867644206456	0.6412825651302339
7.975887739688464	0.6412184010111034
7.97595188862245	0.6212425001550589
7.9759518919520245	0.6212424849699132
7.975951894340681	0.6212424755029987
7.975951903807595	0.6212034026886332
7.975955501933875	0.6112224448897529
7.975987346120916	0.6012378471229128
7.9759975816524475	0.6012024048095925
7.976356546314034	0.6007977623031538
7.977141948077693	0.5923724089995307
7.976161320966911	0.5911823647294322
7.977990827996942	0.589143440540085
7.979067534155113	0.5842779549967904
7.976596526640681	0.5811623246492719
7.9768202457388995	0.580293982717968
7.977513055840834	0.5711422845691115
7.978353372341589	0.563523713022945
7.979057613881577	0.5611222444889512
7.980960019792176	0.5561141285043696
7.980960705202644	0.5561110058038407
7.981062140789692	0.5511022044087909
7.982002963816386	0.5471332243374216
7.98300619603022	0.5410821643286305
7.983955216755572	0.533078851380654
7.984782492707299	0.5298726730680142
7.985285207734791	0.52104208416831
7.985632642472068	0.5113613455038363
7.985763237740236	0.5108133379406312
7.981297769014724	0.5010020040079893
7.985951824142618	0.4910020836729657
7.98595860696762	0.4909686270076945
7.985970946923571	0.4809619238476687
7.985971943887755	0.471333382573169
7.985971974993649	0.4709419148734021
7.985971988471214	0.4709418391840488
7.985977016453534	0.4609218436873481
7.986000178933849	0.45093003865328174
7.986006102559549	0.4509018036071878
7.986013608093688	0.45086013940125436
7.986091896692431	0.44088176352702746
7.986227134119152	0.43111691367826455
7.9863579624919305	0.4304757048426911
7.993194870817946	0.4208416833667068
7.9870349419326745	0.41188464133146635
7.987575306878142	0.40921828029615953
7.988205990906751	0.4008016032063862
7.990944728926058	0.39582881816808274
7.990955712866472	0.3957653321049428
7.98943324733125	0.3907815631262259
7.99098061295425	0.38577289405973014
7.990980970070824	0.38577054922913484
7.9908372399366	0.3807615230460656
7.990982224860352	0.37575176393850307
7.990982313906586	0.3757511530272346
7.992226174661334	0.37074148296590526
7.990996437547397	0.3657459365453876
7.991001800923377	0.36571162593028317
7.993425193376211	0.3607214428857449
7.9938192959266665	0.3585487548444962
7.994346936196639	0.3507014028055846
7.994801188741823	0.341872157951517
7.995847044663225	0.34068136272542426
7.995144257198808	0.3398336359563167
7.995623610794518	0.3210096557385009
7.995677866000551	0.32064128256510366
7.994011657289836	0.3186609558870246
7.994605919932338	0.3120073065205204
7.99583152633266	0.3106212424849434
7.994962541500955	0.30959180001798386
7.99538525089995	0.3012079354727483
7.9959169933690974	0.30060120240478305
7.995542617797496	0.30015183623436426
7.995772914885635	0.2908002314069029
7.995961261661972	0.2905811623246227
7.995826537077186	0.2904157154338942
7.995929376200339	0.2806237300120386
7.995981862010347	0.2805611222444624
7.995982924008224	0.28055206228477136
7.995991829482356	0.2605211965697016
7.9959919502222165	0.26052104208414173
7.995991857355469	0.2605209154716956
7.995991983967915	0.2510016969586618
7.995991990975618	0.2505010020039814
7.995992604765317	0.240481582721223
7.995992666512514	0.2404809619238211
7.99599273367671	0.24048021221502683
7.995996008309245	0.2304609218436608
7.9960032639383805	0.2204521617339656
7.996004358319942	0.22044088176350046
7.996005540313003	0.22042732541841298
7.996020229482209	0.21042084168334013
7.996041575653085	0.20045039328834963
7.996046208211527	0.2004008016031798
7.9960511645530765	0.2003416210180186
7.996084812687488	0.19038076152301947
7.996126433240567	0.1804951707155111
7.99613831865458	0.18036072144285917
7.996150876766798	0.18020182864397657
7.9962738054565605	0.16060246277118384
7.996296869428128	0.16032064128253853
7.996320849351358	0.159991775899096
7.9964035846362815	0.1503006012023782
7.996491398902635	0.14077997605693823
7.99652823999035	0.14028056112221787
7.996565779531185	0.13970676555894823
7.9966693055737395	0.13026052104205754
7.996773897027149	0.12102239402113041
7.996824278671414	0.12024048096189724
7.996874362286502	0.11935810264331072
7.996989749599115	0.11022044088173692
7.997101432262207	0.10130984909586851
7.997161610150008	0.1002004008015766
7.997219649282178	0.09897273548731413
7.997442639861229	0.08161097653457025
7.997505970008434	0.08016032064125596
7.9975647525147	0.07858755209447107
7.9977611926869185	0.0618894491999388
7.997819711676365	0.06012024048093532
7.9978711855198386	0.05824103892901221
7.997954250782773	0.050100200400774994
7.998022874682493	0.04211105103519293
7.998069078789383	0.04008016032061468
7.998106126307154	0.0379660179813761
7.998200626258993	0.02224872245137155
7.998228783925684	0.020040080160294037
8.000920146378391	0.015111917749818422
8.000921217633545	0.0149492737457635
7.998269878829602	0.010020040080133717
8.0009241377693	0.005087886278749756
7.995991983967915	0.005019891031645703
7.995762590913548	0.00022939305433997592
7.985971943887755	0.005011481426075046
7.98430773210534	0.008355828297718733
7.975951903807595	0.0050100778412660064
7.973337408228622	0.0026144955789468133
7.965931863727436	0.005009498574109751
7.962759220378183	0.006847396730881215
7.955911823647275	0.005009181529485017
7.952386043609826	0.003525780037422585
7.945891783567115	0.005008981018881273
7.942121273668044	0.006249530181063211
7.935871743486954	0.005008842409903777
7.931927522126334	0.003944221360593694
7.925851703406794	0.005008740606061401
7.921772014361604	0.0059403510349438585
7.9158316633266335	0.005008662457650546
7.913541292005969	0.002290371320637994
7.908518652176412	0.0027070289299124424
7.905811623246473	0.005008600413444706
7.903498880138967	0.002312743107479168
7.898478477395743	0.002686894229404038
7.895791583166313	0.005008549826910914
7.893460648736201	0.002330934430085173
7.888441897754882	0.0026703546687039206
7.885771543086152	0.005008507680924066
7.883425527368443	0.002346015717682593
7.878408030126119	0.002656527120100579
7.875751503005992	0.00500847193163945
7.871313331901521	0.0044381711044438246
7.865731462925831	0.005008441145693995
7.861248694490168	0.005537271644470847
7.855711422845671	0.005008414287538852
7.851195864676226	0.004515558169417795
7.84569138276551	0.0050083905908517275
7.841141115298819	0.005469772613442159
7.83567134268535	0.005008369476067113
7.8310965645961135	0.0045747780892095155
7.8256513026051895	0.005008350496996748
7.821048508459096	0.005417245934040341
7.81563126252503	0.005008333304196362
7.811009715762781	0.004621546762222546
7.80561122244487	0.005008317620494478
7.800966395346627	0.005375212981891051
7.79559118236471	0.005008303223015351
7.790931769067958	0.004659413296725184
7.7855711422845495	0.0050082899306260215
7.780891919261554	0.005340817057138716
7.775551102204389	0.005008277594228361
7.770860405595238	0.004690696609123906
7.765531062124229	0.005008266090496761
7.760823172987709	0.005312150943613688
7.755511022044068	0.005008255316257528
7.750794046662834	0.004716975381207755
7.745490981963908	0.005008245184490005
7.74075883495691	0.0052878930731362845
7.735470941883747	0.005008235621421911
7.730731580545506	0.004739361338213929
7.725450901803587	0.005008226564076183
7.720697960666375	0.005267098942922552
7.715430861723426	0.00500821795829853
7.710672201843347	0.0047586598800528485
7.705410821643266	0.005008209757281296
7.700639857249779	0.0052490756866468485
7.6953907815631055	0.005008201920441347
7.69061531284551	0.004775468717569488
7.685370741482945	0.005008194412252895
7.680584004960874	0.005233303558062751
7.675350701402785	0.005008187201656435
7.670560460677883	0.00479024072487448
7.665330661322624	0.0050081802613216415
7.660530006312565	0.005219385070073931
7.655310621242465	0.005008173567045769
7.650507295960919	0.0048033252815197726
7.645290581162305	0.005008167097375199
7.640477552142816	0.005207011060644374
7.635270541082145	0.005008160833182268
7.630455544857083	0.004814996225034619
7.625250501001984	0.005008154757458985
7.620426398383317	0.005195937461466591
7.615230460921824	0.00500814885486206
7.61040498970946	0.00482547121233741
7.605210420841663	0.005008143111697643
7.60037634979128	0.005185969029750816
7.595190380761503	0.005008137515562121
7.5903554553426344	0.004834925418841649
7.585170340681342	0.005008132055272216
7.580327248326005	0.00517694772479646
7.575150300601182	0.005008126720693344
7.570306799184185	0.00484350141697043
7.5651302605210216	0.005008121502629949
7.560278964693934	0.005168744253045977
7.555110220440861	0.005008116392701844
7.550258904019332	0.004851316421502286
7.545090180360701	0.005008111383262612
7.540231392098592	0.005161251818024872
7.53507014028054	0.005008106467335081
7.530211672594984	0.004858467685529632
7.52505010020038	0.0050081016385115935
7.520184441552787	0.005154381432540369
7.515030060120219	0.005008096890930872
7.510165023545019	0.004865036575173323
7.505010020040059	0.0050080922191837575
7.500138038315734	0.005148058355809081
7.494989979959899	0.005008087618307466
7.4901188882742575	0.004871091685615631
7.48496993987974	0.005008083083711428
7.480092119152458	0.005142219352851652
7.474949899799579	0.0050080786111477765
7.470073208548036	0.004876691251516832
7.464929859719419	0.005008074196695055
7.4600466302021875	0.005136810562902555
7.4549098196392585	0.005008069836722863
7.450027934607678	0.004881885031554242
7.444889779559098	0.005008065527844668
7.440001525303726	0.005131785824761889
7.434869739478938	0.0050080612669130605
7.429983023682862	0.004886715796049003
7.424849699398777	0.0050080570510196935
7.419956764667235	0.005127105348591914
7.414829659318617	0.005008052877425692
7.409938438806544	0.0048912205120455075
7.404809619238456	0.0050080487435896015
7.399912313811834	0.00512273465351141
7.394789579158296	0.005008044647134503
7.389894147863152	0.004895431295117454
7.384769539078135	0.005008040585834827
7.379868142708853	0.005118643710851225
7.374749498997975	0.00500803655760092
7.369850122818078	0.004899376179870385
7.3647294589178145	0.005008032560481224
7.359824225085769	0.005114806248088704
7.354709418837654	0.005008028592641799
7.349806339089502	0.004903079748124866
7.344689378757494	0.0050080246523484155
7.339780537856788	0.005111199179427392
7.334669338677334	0.005008020737981813
7.329762775032761	0.004906563644547051
7.3246492985971745	0.005008016848012562
7.319737060653908	0.005107802136866565
7.314629258517014	0.005008012980995072
7.309719411514404	0.004909847002583244
7.304609218436854	0.005008009135568796
7.299693775438432	0.005104597081712509
7.294589178356693	0.005008005310451672
7.28967623155831	0.004912946798356014
7.284569138276533	0.005008001504422497
7.279650666177275	0.005101567980876257
7.274549098196372	0.005007997716333571
7.26963322004998	0.004915878146366246
