2.6023693269061647	9.215595779811972
2.605210420841658	9.214757835955117
2.610260589024567	9.213386705564554
2.6335356197636535	9.206681912348818
2.6452905811622993	9.203165725230061
2.664732916820434	9.197799049084958
2.666409706688544	9.19731774822122
2.6853707414829406	9.191566665706466
2.695686514641949	9.188672486585832
2.7231332056293787	9.180674409601025
2.725450901803582	9.179961722969054
2.72669985242856	9.1796056640518
2.7309225269739326	9.178356713426822
2.75749238876093	9.17031804006353
2.7655310621242233	9.1679412065863
2.780412466415357	9.16347530913569
2.7883069180082316	9.161052408990189
2.8056112224448646	9.155556407268094
2.818953984520474	9.15161931518179
2.8382469670612527	9.145720968810434
2.845691382765506	9.143325290676366
2.8621028866835356	9.13827655310618
2.8800725537941925	9.132577563814225
2.8857715430861473	9.130709462633614
2.896661974303357	9.127386121888971
2.910509108138739	9.12293395783813
2.9258517034067886	9.11784010357331
2.940849865263615	9.113194554642366
2.955683042231795	9.108445214281176
2.96593186372743	9.104999351129496
2.971107892730605	9.103372421788716
2.9870537525194716	9.09819639278554
3.0012882078216805	9.09347257655915
3.006012024048071	9.09194102136969
3.015336010238005	9.088872406595607
3.0313750699569857	9.083479278373815
3.0460921843687125	9.078379679491126
3.061390390005061	9.07341443810125
3.0756470085731933	9.06864156858106
3.086172344689354	9.064949962542814
3.1064699610176127	9.0581162324649
3.121159735455477	9.053023462910382
3.126252505009995	9.051205990717145
3.1366424723940542	9.047726265080842
3.1509273573590475	9.042710924493312
3.1663326653306365	9.037147858015304
3.180600074457943	9.032303481271565
3.1983491651744	9.026099732621137
3.206412825651278	9.023153628594326
3.2102200516811803	9.021843298174161
3.2209752094666193	9.018036072144259
3.2397157316454273	9.011258817817767
3.246492985971919	9.008864410483598
3.260794212370739	9.00373484574544
3.2691962828341565	9.000659208685855
3.2865731462925605	8.994128519243628
3.298511510001745	8.989894275532802
3.3240051462329725	8.980604072203846
3.326653306613202	8.979597547399669
3.331134698364232	8.977955911823617
3.3569926713360063	8.96821511622578
3.366733466933843	8.964451489037883
3.3861987484261378	8.95734103299527
3.3880379088904276	8.956651469867033
3.4068136272544844	8.949316730091425
3.415164913438148	8.94622703768664
3.4268537074148053	8.941838156567352
3.4372473150464744	8.937875751502977
3.444179533523347	8.9351614974512
3.4468937875751258	8.934134296031322
3.4529705717689345	8.931798967309168
3.473034344161184	8.923936147768396
3.486973947895767	8.918598087726327
3.4889347634787753	8.917835671342658
3.5018551070145	8.91267675030107
3.5187722285425727	8.906077470856173
3.5270541082164084	8.90271844414597
3.530607452703687	8.901348935669615
3.5396115846479006	8.897795591182337
3.559232326312947	8.889893648958234
3.5671342685370497	8.886637829042606
3.585472959819981	8.879456899899406
3.5878910783954376	8.878472240720084
3.607214428857691	8.870427283563084
3.6163184020223103	8.866819404026314
3.6387746985870772	8.857715430861695
3.6448014950867953	8.855222336770158
3.6472945891783324	8.85421494264216
3.653231883926316	8.851778136113712
3.6731208620696423	8.843461543432364
3.6873747494989737	8.837372795530177
3.701399928458401	8.83166044950048
3.7220090333857883	8.82308114697488
3.727454909819615	8.820731312781676
3.7348571191819637	8.817635270541054
3.757721728701105	8.807821929101902
3.7675350701402563	8.803522894611891
3.785842869739451	8.795862909819608
3.7918920979868522	8.793278242694457
3.8076152304608977	8.78632197779079
3.8137753248258894	8.783715204585405
3.8276553106212186	8.777787595029517
3.828191234414355	8.777555110220414
3.841686002953963	8.771545722392839
3.847695390781539	8.768960476110989
3.862962658802488	8.762287842199466
3.8695693388026786	8.759348897920914
3.8877755511021803	8.751093400823237
3.918700618777373	8.737474949899774
3.9250076915799346	8.734626930056887
3.9278557114228216	8.733316334762685
3.9352945571765616	8.730036104146034
3.952602858372636	8.722141936528947
3.967935871743463	8.715018905618484
3.9801259229384223	8.709584840774092
3.9879759519037834	8.70606035493538
4.006970693764042	8.697394789579132
4.007682624394386	8.697061381909414
4.008016032064104	8.696910616506733
4.008911896738542	8.696498924904693
4.035003993866494	8.684302591060879
4.048096192384746	8.678321422677303
4.050178682028435	8.677354709418811
4.062341623618666	8.67156006049241
4.084027243947782	8.661463738016096
4.088176352705387	8.659471512409413
4.089651552385514	8.658789828938618
4.092788485566777	8.65731462925849
4.116771627521905	8.645829743754366
4.128256513026028	8.640235994989844
4.1439160383629146	8.632893994274736
4.160668716895537	8.624902425388981
4.168336673346669	8.621133836127068
4.17098261797105	8.619880413562232
4.176474988969227	8.61723446893785
4.197906566819695	8.606724202090236
4.208416833667311	8.601686325504582
4.217636884219281	8.597194388777531
4.2248504927986374	8.593587967748537
4.2389547014810525	8.58669660112411
4.248496993987953	8.58189794662599
4.251690391072057	8.580347705701314
4.258163328012831	8.57715430861721
4.278411588345816	8.566988742654432
4.2885771543085935	8.561805014610721
4.3051483549829825	8.553645348970958
4.319031991487556	8.546699471438247
4.328657314629234	8.541748297943803
4.3317790147021835	8.540195848369518
4.337959859099228	8.537074148296568
4.358291452629079	8.52662812597577
4.368737474949876	8.521381543648564
4.377251432455208	8.517034068136248
4.384815041693303	8.513071554719353
4.401058196628428	8.504753426618016
4.408817635270518	8.500671983718235
4.411254545054303	8.499430897759712
4.415969066612443	8.496993987975927
4.437552889580943	8.485649081965711
4.448897795591159	8.479599960064178
4.463857994282122	8.47187402634625
4.485203368261032	8.460688415306054
4.4889779559118	8.458658799643294
4.490124917651573	8.45806078939506
4.492293704267243	8.456913827655287
4.51620455481393	8.444060266236777
4.5290581162324415	8.437055199104815
4.542286624585683	8.430062175687889
4.566962910230928	8.416833667334647
4.568370976813957	8.416066367595521
4.569138276553083	8.41564255779345
4.571705069020982	8.414266874866748
4.594256957760883	8.401872188221805
4.609218436873724	8.393540379478067
4.620112232041373	8.387647302181653
4.629258517034044	8.38269847960034
4.640060594231738	8.376753507014005
4.645965457574685	8.373420367394326
4.649298597194365	8.37160500395793
4.660843934725734	8.365208169482635
4.671722363133792	8.35909711263279
4.689378757515007	8.349052658151166
4.711564239673894	8.336673346693363
4.722967186807862	8.330181615665577
4.7294589178356485	8.326439769059109
4.748579869435343	8.315714137972416
4.752835763768077	8.313296500760934
4.769539078156289	8.3035919587298
4.774008330182458	8.30106243839889
4.781914418975265	8.296593186372723
4.789579158316609	8.29215107387049
4.799391736678408	8.286365684574202
4.80961923847693	8.280546697218657
4.816517938857512	8.276553106212404
4.824764441981169	8.271658229556321
4.84810687117558	8.258105553674076
4.849699398797572	8.257160839303035
4.850810537622766	8.256513026052083
4.875256162362406	8.241989629296276
4.889779559118214	8.233262387214713
4.900387993533361	8.227041300146588
4.918269321411275	8.216432865731441
4.92550470676021	8.212077853052795
4.929859719438855	8.209513700480494
4.9471260570659545	8.19916652810434
4.950578816063638	8.197071802035584
4.969939879759496	8.185196974212205
4.9754697299494275	8.181882555600732
4.984593867468722	8.1763527054108
5.000341830489349	8.166674495820011
5.010020040080137	8.160662501655342
5.025194510434307	8.151447015444328
5.0499097637052754	8.13627254509016
5.050027133946658	8.136199478636039
5.050100200400779	8.13615351153748
5.050409635323786	8.135963110167154
5.074658452275591	8.120750636644331
5.09018036072142	8.11091243148052
5.11375132404275	8.09619238476952
5.1238461910691955	8.089778054796655
5.130260521042061	8.08566103737516
5.148404053587151	8.074255756993967
5.158799367925789	8.067653537885793
5.170340681362703	8.060191057495896
5.172837213740414	8.05860875682659
5.176794526431365	8.056112224448878
5.1903807615230235	8.04733076176447
5.197171196306324	8.042862579071857
5.207868002532471	8.036072144288557
5.210420841683344	8.034411646939251
5.221477739284323	8.027088961729214
5.2385300121328315	8.016032064128236
5.245756122703431	8.011287184827681
5.250501002003985	8.00814181499026
5.270005604415859	7.995456506219469
5.273125298162097	7.993407767970123
5.290581162324626	7.981752635343628
5.2940848493067625	7.9794555907897315
5.299378619866621	7.975951903807595
5.318112502762685	7.963403083925013
5.330661322645268	7.954920274118238
5.3421083697036025	7.947318790545289
5.359186693613766	7.935871743486954
5.366071696203491	7.931201956724536
5.37074148296591	7.928006158639652
5.390001710209848	7.915051810410251
5.394857200312095	7.911756026140769
5.410821643286551	7.900753261124886
5.413778762319045	7.898748702198808
5.418169691243758	7.895791583166313
5.430861723446871	7.887037513154054
5.437490759308797	7.882380538867918
5.447273866856722	7.875751503005992
5.4509018036071915	7.87323364925683
5.461166931182128	7.865976550420608
5.475988137601387	7.855711422845671
5.48480651435737	7.8495359732752075
5.490981963927833	7.845174634656551
5.508408731487493	7.833058030084689
5.525907760221685	7.820785626551819
5.531062124248475	7.817120136932355
5.5319376166332415	7.816506754909796
5.533176692508739	7.81563126252503
5.555327309716092	7.799816287672006
5.571142284569116	7.788432523604052
5.578677533801552	7.783086351436825
5.589210229922931	7.775551102204389
5.601987538542738	7.76631619585737
5.611222444889757	7.75958801245404
5.625256564285566	7.749505061279557
5.644631114760756	7.735470941883747
5.648483842753772	7.732652179427121
5.6513026052103985	7.7306314333116815
5.66927632191394	7.717497225180206
5.671655987565286	7.715744163917993
5.69138276553104	7.701099255161744
5.694676882434221	7.698684898466286
5.699136014277059	7.6953907815631055
5.717654411227519	7.681582266938943
5.731462925851681	7.671207392726458
5.740587852444056	7.66443554783484
5.752788466765828	7.655310621242465
5.76347648035239	7.647244015422532
5.771543086172322	7.641110330254657
5.786319565737843	7.630006940487345
5.805834672593422	7.615230460921824
5.809116376666522	7.612723591095382
5.811623246492964	7.610794524996603
5.830169923117783	7.596683784297005
5.831858312252138	7.5953853663603565
5.851703406813606	7.580013495335351
5.854456734144012	7.577903627931589
5.858023313327502	7.575150300601182
5.877007840309367	7.5603745737763015
5.8917835671342464	7.548792672998666
5.89951096501388	7.5427975381601735
5.9093989473848945	7.53507014028054
5.921965443850737	7.52517185667639
5.931863727454887	7.51732059265893
5.9443706145056	7.5074968670106115
5.960179791622744	7.494989979959899
5.966725817528935	7.489771909713306
5.971943887775529	7.485583684003072
5.9890303971152585	7.471996328978988
6.010365948925918	7.4549098196392585
6.011283701887586	7.454169473430674
6.012024048096171	7.453568178228207
6.018906474168769	7.448027393566661
6.03342974975473	7.436235360977176
6.052104208416812	7.420971073027264
6.055496058909045	7.418221509810851
6.059726642627613	7.414829659318617
6.072144288577132	7.404645082743946
6.0775108026871	7.400156093268264
6.084164648531578	7.394789579158296
6.092184368737453	7.388172720803169
6.099473414870387	7.382038545130909
6.108295668212548	7.374749498997975
6.121383336917309	7.3638683068571895
6.132264529058094	7.354762522456065
6.1432400186742075	7.345644828293447
6.156363688933079	7.334669338677334
6.16504291908228	7.327367568380879
6.172344689378736	7.321185041135639
6.186791506878661	7.309035995856618
6.203857417083842	7.294589178356693
6.208485261291426	7.2906495899487425
6.212424849699377	7.287274539859462
6.230123672726172	7.272207841062848
6.2507789230808815	7.254509018036051
6.25170624344354	7.253710251459574
6.252505010020018	7.25301788544433
6.263289443868773	7.243724584187296
6.273205679327609	7.235129527023001
6.29258517034066	7.218227318155421
6.296949143357774	7.21442885771541
6.315977538051768	7.197741065105876
6.332665330661301	7.1830156501777225
6.337280234628104	7.178963601361571
6.3425029420506265	7.174348697394769
6.358526921408577	7.160130127821404
6.372745490981942	7.147436425392391
6.37971722503768	7.141240271129867
6.387512443977413	7.134268537074128
6.4008507868621605	7.122293672633705
6.412825651302583	7.111477753199308
6.421927263429611	7.103289988880514
6.43198179486356	7.094188376753486
6.442946326968661	7.084228892098922
6.452905811623225	7.075127930682915
6.463907665849409	7.065110070659029
6.475915553894421	7.054108216432844
6.484810985023368	7.045933229512346
6.492985971943867	7.038375477474294
6.505656006441268	7.026698090609604
6.519318711547936	7.0140280561122035
6.526442469448915	7.007404393296611
6.533066132264508	7.001209169315295
6.547170131159465	6.98805189468652
6.562196703980962	6.973947895791563
6.567838766801505	6.968640370007919
6.5731462925851485	6.963618070041175
6.58844817004206	6.949169612927832
6.604555423883401	6.933867735470921
6.608998153284399	6.92963943584953
6.61322645290579	6.925591561703298
6.62948854793919	6.910049670183679
6.646401227737545	6.893787575150279
6.649919204668568	6.890400166592415
6.653306613226432	6.8871193725662385
6.670289993603458	6.870690795206663
6.6877409394506895	6.853707414829638
6.690600804532225	6.85092144581479
6.693386773547073	6.848191602724193
6.710851547061274	6.8310920280232
6.72858185035814	6.813627254508997
6.731042150747352	6.811202471388635
6.733466933867714	6.808798747102187
6.751172565199917	6.791252725520558
6.768931715624975	6.7735470941883555
6.771242760155249	6.771242760155249
6.7735470941883555	6.768931715624975
6.791252725520558	6.751172565199917
6.808798747102187	6.733466933867714
6.811202471388635	6.731042150747352
6.813627254508997	6.72858185035814
6.8310920280232	6.710851547061274
6.848191602724193	6.693386773547073
6.85092144581479	6.690600804532225
6.853707414829638	6.6877409394506895
6.870690795206663	6.670289993603458
6.8871193725662385	6.653306613226432
6.890400166592415	6.649919204668568
6.893787575150279	6.646401227737545
6.910049670183679	6.62948854793919
6.925591561703298	6.61322645290579
6.92963943584953	6.608998153284399
6.933867735470921	6.604555423883401
6.949169612927832	6.58844817004206
6.963618070041175	6.5731462925851485
6.968640370007919	6.567838766801505
6.973947895791563	6.562196703980962
6.98805189468652	6.547170131159465
7.001209169315295	6.533066132264508
7.007404393296611	6.526442469448915
7.0140280561122035	6.519318711547936
7.026698090609604	6.505656006441268
7.038375477474294	6.492985971943867
7.045933229512346	6.484810985023368
7.054108216432844	6.475915553894421
7.065110070659029	6.463907665849409
7.075127930682915	6.452905811623225
7.084228892098922	6.442946326968661
7.094188376753486	6.43198179486356
7.103289988880514	6.421927263429611
7.111477753199308	6.412825651302583
7.122293672633705	6.4008507868621605
