12.740490267677416	0.005000714286419282
12.735470941883701	0.00501116305750079
12.730472388023047	0.005021486219480793
12.72545090180354	0.005011163908978846
12.7204499351109	0.005000966692614081
12.71543086172338	0.005011164761994524
12.710432059852572	0.005021238209324706
12.70541082164322	0.005011165616548467
12.70040960449638	0.005001217146812909
12.69539078156306	0.005011166472641425
12.690391733616444	0.005020992133518517
12.685370741482899	0.005011167330274152
12.680369275774304	0.005001465708569155
12.675350701402738	0.00501116818944737
12.67035140925578	0.005020747933174875
12.665330661322578	0.005011169050161905
12.66032894888641	0.0050017124361414365
12.655310621242418	0.005011169912418623
12.65031108671296	0.005020505550676537
12.645290581162257	0.005011170776218395
12.640288623775685	0.00500195738654459
12.635270541082097	0.0050111716415621255
12.63027076593159	0.005020264929626435
12.625250501001938	0.005011172508450753
12.620248300386313	0.005002200615598604
12.61523046092178	0.005011173376885236
12.610230446856445	0.005020026014799466
12.605210420841619	0.005011174246866597
12.600207978663617	0.005002442177975821
12.595190380761458	0.005011175118395852
12.59019012943342	0.005019788752096181
12.585170340681298	0.005011175991474063
12.580167658554025	0.005002682127246523
12.575150300601138	0.005011176866102333
12.570149813609502	0.005019553088497993
12.565130260520977	0.005011177742281781
12.560127340005028	0.005002920515922928
12.555110220440817	0.0050111786200135455
12.550109499332708	0.005019318972023906
12.545090180360656	0.005011179499298809
12.540087022965128	0.005003157395501428
12.535070140280496	0.005011180380138794
12.530069186552051	0.0050190863516890415
12.525050100200335	0.005011181262534698
12.520046707383806	0.005003392816503716
12.515030060120175	0.005011182146487807
12.510028875217506	0.005018855177464037
12.505010020040014	0.005011183031999397
12.500006393211471	0.005003626828516232
12.494989979959854	0.005011183919070772
12.489988565279956	0.005018625400236442
12.484969939879694	0.005011184807703327
12.47996608039944	0.005003859480228614
12.474949899799533	0.00501118569789834
12.469948256691174	0.005018396971772771
12.464929859719375	0.005011186589657249
12.459925768899879	0.0050040908194704135
12.454909819639216	0.005011187482981488
12.449907949403764	0.005018169844682271
12.444889779559055	0.00501118837787246
12.439885458665781	0.005004320893247278
12.434869739478895	0.005011189274331626
12.429867643371143	0.005017943972381475
12.424849699398735	0.0050111901723605065
12.419845149650932	0.00500454974777546
12.414829659318574	0.005011191071960603
12.409827338547501	0.00501771930906011
12.404809619238414	0.005011191973133451
12.399804841809871	0.005004777428515514
12.394789579158253	0.0050111928758805584
12.389787034887767	0.00501749580964786
12.384769539078093	0.005011193780203574
12.379764535097861	0.005005003980204919
12.374749498997932	0.0050111946861040955
12.369746732347581	0.005017273429782266
12.364729458917772	0.005011195593583708
12.359724229470855	0.00500522944688983
12.354709418837611	0.0050111965026440695
12.349706430883256	0.005017052125777441
12.344689378757451	0.005011197413286873
12.339683924885469	0.005005453871955747
12.33466933867729	0.005011198325513805
12.32966613045175	0.005016831854593745
12.32464929859713	0.005011199239326553
12.319643621298946	0.005005677298157466
12.31462925851697	0.005011200154726837
12.309625831010646	0.005016612573808264
12.304609218436811	0.005011201071716469
12.299603318669137	0.005005899767648161
12.294589178356652	0.00501120199029717
12.289585532518105	0.005016394241586149
12.284569138276492	0.005011202910470755
12.279563016954457	0.005006121322007692
12.274549098196331	0.005011203832239031
12.26954523493285	0.005016176816652669
12.264529058116171	0.005011204755603832
12.259522716113874	0.005006342002270147
12.25450901803601	0.005011205680566975
12.249504938214143	0.005015960258265791
12.24448897795585	0.005011206607130365
12.239482416106872	0.005006561848950696
12.23446893787569	0.0050112075352959145
12.229464642321746	0.005015744526189977
12.22444889779553	0.00501120846506548
12.21944211689343	0.005006780902071961
12.214428857715369	0.005011209396440991
12.209424347215904	0.00501552958066986
12.204408817635208	0.005011210329424397
12.199401818433993	0.005006999201189338
12.194388777555048	0.0050112112640176626
12.189384052857319	0.005015315382405246
12.184368737474887	0.005011212200222795
12.179361520689444	0.005007216785416433
12.174348697394727	0.0050112131380417365
12.16934375920712	0.005015101892526187
12.164328657314567	0.0050112140774764965
12.159321223621092	0.005007433693449019
12.154308617234406	0.005011215018529164
12.149303466226842	0.005014889072568784
12.144288577154247	0.0050112159612017045
12.139280927190633	0.005007649963589485
12.134268537074089	0.005011216905496238
12.129263173878407	0.005014676884451473
12.124248496993928	0.005011217851414825
12.119240631360132	0.005007865633769945
12.114228456913768	0.005011218798959546
12.109222882124087	0.005014465290451756
12.104208416833607	0.005011219748132497
12.099200336092006	0.005008080741575482
12.094188376753447	0.005011220698935846
12.089182590926496	0.005014254253183455
12.084168336673287	0.00501122165137167
12.079160041348993	0.005008295324266581
12.074148296593126	0.005011222605442184
12.069142300248567	0.005014043735574139
12.064128256512966	0.0050112235611495005
12.059119747094137	0.005008509418801492
12.054108216432805	0.005011224518495816
12.049102010053515	0.005013833700843253
12.044088176352645	0.005011225477483351
12.03907945329076	0.005008723061857965
12.034068136272484	0.005011226438114322
12.029061720304831	0.005013624112480382
12.024048096192324	0.005011227400390874
12.019039159902443	0.005008936289854784
12.014028056112164	0.00501122836431533
12.009021430966254	0.005013414934223835
12.004008016032003	0.005011229329889898
11.998998866893004	0.005009149138972943
11.993987975951843	0.0050112302971168695
11.98898114200175	0.005013206130039647
11.983967935871684	0.005011231265998495
11.978958574226482	0.005009361645176612
11.973947895791525	0.005011232236537018
11.968940853375493	0.00501299766410077
11.963927855711365	0.0050112332087348666
11.958918281867104	0.00500957384423378
11.953907815631204	0.00501123418259424
11.948900565051837	0.005012789500766522
11.943887775551044	0.00501123515811749
11.93887798977928	0.005009785771736478
11.933867735470884	0.005011236135306978
11.928860276995312	0.0050125816045622565
11.923847695390723	0.005011237114165045
11.918837697927575	0.005009997463121415
11.913827655310563	0.00501123809469404
11.908819989170588	0.005012373940159213
11.903807615230402	0.00501123907689629
11.898797406276685	0.005010208953689477
11.893787575150242	0.005011240060774294
11.888779701542463	0.00501216647235462
11.883767535070081	0.005011241046330356
11.878757114791428	0.005010420278626164
11.87374749498992	0.005011242033566858
11.868739414075838	0.0050119591660517816
11.86372745490976	0.005011243022486288
11.858716823436714	0.005010631473020775
11.8537074148296	0.005011244013091039
11.848699126735706	0.005011751986240612
11.84368737474944	0.005011245005383566
11.838676532177526	0.005010842571886453
11.83366733466928	0.005011245999366217
11.828658839487124	0.005011544897977606
11.82364729458912	0.005011246995041532
11.818636240978915	0.005011053610179421
11.813627254508962	0.00501124799241198
11.808618552295195	0.005011337866366919
11.803607214428801	0.005011248991479987
11.798595949805955	0.005011264622818666
11.793587174348641	0.0050112499922480135
11.788578265125048	0.005011130856540353
11.78356713426848	0.005011250994718656
11.778555658623748	0.005011475644705254
11.77354709418832	0.005011251998894313
11.768537977941826	0.0050109238336384304
11.76352705410816	0.005011253004777497
11.758515367397392	0.0050116867107416726
11.753507014028	0.005011254012370713
11.748497690710655	0.005010716762790505
11.743486973947839	0.005011255021676557
11.73847507609196	0.005011897855851373
11.733466933867678	0.0050112560326974675
11.728457403396641	0.005010509609095761
11.723446893787518	0.005011257045436017
11.718434784672493	0.005012109114998052
11.713426853707357	0.005011258059894728
11.708417115964828	0.005010302337603437
11.703406813627197	0.005011259076076216
11.698394493103965	0.005012320523205261
11.693386773547036	0.0050112600939829334
11.688376828380196	0.005010094913293538
11.683366733466876	0.005011261113617525
11.678354201351274	0.005012532115575845
11.673346693386716	0.005011262134982474
11.66833654060764	0.005009887301057089
11.663326653306557	0.005011263158080453
11.658313909379219	0.005012743927311591
11.653306613226398	0.005011264182913985
11.64829625261194	0.0050096794656765056
11.643286573146238	0.005011265209485625
11.638273617152478	0.005012955993733019
11.633266533066077	0.005011266237798035
11.628255964357749	0.005009471371805715
11.623246492985917	0.005011267267853765
11.618233324635591	0.005013168350299245
11.613226452905757	0.0050112682996553415
11.608215675809573	0.005009262983950079
11.603206412825596	0.005011269333205499
11.598193031792942	0.0050133810326279575
11.593186372745436	0.0050112703685067485
11.588175386931749	0.005009054266446605
11.583166332665275	0.005011271405561786
11.578152738588733	0.005013594076515948
11.573146292585115	0.005011272444373141
11.568135097688424	0.0050088451834431275
11.563126252504954	0.005011273484943468
11.558112444986968	0.005013807517959127
11.553106212424794	0.0050112745272754
11.548094808043539	0.00500863569887807
11.543086172344633	0.0050112755713715455
11.538072150951432	0.005014021393173552
11.533066132264473	0.00501127661723452
11.528054517960799	0.005008425776459304
11.523046092184313	0.005011277664866952
11.51803185644567	0.005014235738616119
11.513026052104152	0.005011278714271445
11.508014227403663	0.005008215379643337
11.503006012023993	0.005011279765450653
11.497991561432961	0.005014450591006114
11.492985971943835	0.005011280818407261
11.487973936335315	0.005008004471613838
11.482965931863674	0.005011281873143842
11.477951265876301	0.005014665987346418
11.472945891783514	0.0050112829296630294
11.46793364471864	0.0050077930152596616
11.462925851703353	0.005011283987967485
11.45791096973838	0.005014881964945662
11.452905811623193	0.005011285048059794
11.447893352516212	0.005007580973153182
11.442885771543033	0.00501128610994264
11.437870672981566	0.005015098561440275
11.432865731462872	0.005011287173618669
11.427853059690266	0.005007368307527454
11.422845691382712	0.0050112882390904254
11.417830375567867	0.0050153158148173345
11.412825651302551	0.005011289306360646
11.407812766202671	0.005007154980253498
11.40280561122239	0.0050112903754319284
11.397790077458927	0.005015533763437494
11.39278557114223	0.005011291446306881
11.387772472014914	0.0050069409528169335
11.38276553106207	0.0050112925189880475
11.377749778615986	0.00501575244605847
11.37274549098191	0.005011293593478207
11.36773217708807	0.005006726186294208
11.362725450901749	0.0050112946697799254
11.357709478999864	0.005015971901859376
11.352705410821589	0.005011295747895801
11.347691881382785	0.005006510641328351
11.34268537074143	0.005011296827828453
11.33766917857094	0.005016192170464914
11.332665330661271	0.005011297909580469
11.327651584859241	0.005006294278103994
11.32264529058111	0.005011298993154555
11.317628877289113	0.0050164132919706195
11.31262525050095	0.00501130007855313
11.307611287477139	0.005006077056322003
11.30260521042079	0.005011301165778887
11.297588575113794	0.0050166353069684665
11.29258517034063	0.005011302254834526
11.28757098919567	0.005005858935173675
11.282565130260469	0.005011303345722513
11.27754827200387	0.005016858256573464
11.272545090180309	0.00501130443844534
11.267530689973489	0.0050056398733136515
11.262525050100148	0.005011305533005801
11.257507967917672	0.005017082182450186
11.252505010019988	0.0050113066294062945
11.247490389768688	0.005005419828833174
11.242484969939827	0.005011307727649422
11.23746766281296	0.005017307126840716
11.232464929859667	0.005011308827737743
11.227450088538765	0.005005198759231262
11.222444889779506	0.005011309929673763
11.217427356646887	0.0050175331325929195
11.212424849699346	0.005011311033460068
11.207409786240598	0.005004976621386693
11.202404809619185	0.005011312139099131
11.197387049375969	0.005017760243189933
11.192384769539025	0.005011313246593516
11.18736948283042	0.0050047533715277745
11.182364729458866	0.005011314355945689
11.177346740956061	0.005017988502779644
11.172344689378708	0.005011315467158174
11.167329178263776	0.005004528965202269
11.162324649298547	0.005011316580233388
11.157306431342315	0.005018217956206079
11.152304609218387	0.005011317695173793
11.1472888724955	0.005004303357245661
11.142284569138226	0.005011318811982003
11.137266120489159	0.0050184486490409234
11.132264529058066	0.005011319930660301
11.12724856547968	0.005004076501749226
11.122244488977906	0.0050113210512111655
11.117225808350263	0.005018680627616455
11.112224448897745	0.005011322173637033
11.107208257169638	0.005003848352026498
11.102204408817585	0.005011323297940264
11.097185494878499	0.005018913939059035
