6.673433570093704	0.00008687670692409766
6.683366733466913	0.00008965075033830853
6.693294399874876	0.00009237367216989806
6.693386773547073	0.00009234835054020667
6.693479097046939	0.00009232349983986668
6.7034068136272325	0.00009499434335678314
6.71332923865159	0.0000976150557767371
6.713426853707393	0.00009758928767000775
6.713524417715149	0.00009756400772937357
6.723446893787553	0.00010013374079008696
6.73336427953231	0.00010265433537698361
6.733466933867714	0.00010262825848688295
6.733569536552688	0.00010260268494723301
6.743486973947874	0.00010507339502032656
6.753399518066711	0.00010749596129719339
6.753507014028035	0.00010746970316917703
6.753614457989661	0.00010744396159961713
6.763527054108195	0.00010981773425834698
6.773434949828575	0.00011214435975381604
6.7735470941883555	0.00011211803818508716
6.773659186432864	0.00011209224448163445
6.783567134268516	0.00011437116344323885
6.793470570414936	0.00011660393371438613
6.793587174348676	0.00011657765714658193
6.793703726266627	0.00011655191792397563
6.803607214428837	0.00011873806505023827
6.8135063754453045	0.00012087906366630852
6.813627254508997	0.00012085293157096093
6.813748081853571	0.00012082734454725825
6.823647294589158	0.00012292279980572843
6.833542360560999	0.00012497410829197876
6.833667334669318	0.00012494821154880747
6.833792257535268	0.00012492286592280643
6.843687374749479	0.00012692970730750962
6.853578521424564	0.00012889340504812412
6.853707414829638	0.00012886782631619463
6.8538362576328025	0.0001288428031377211
6.863727454909798	0.0001307631065487932
6.873614853719284	0.00013264127064828345
6.873747494989958	0.00013261608473005292
6.873880086447248	0.00013259145726313354
6.883767535070119	0.00013442729634460427
6.8936513531488055	0.0001362220014468161
6.893787575150279	0.0001361972756450875
6.89392374826003	0.00013617310972402
6.9038076152304395	0.00013792655565822727
6.913688015436851	0.0001396398737218638
6.9138276553106	0.00013961566818964356
6.913967247333194	0.00013959202256797384
6.92384769539076	0.00014126514382663244
6.933724836327038	0.00014289914385655177
6.933867735470921	0.00014287551193982136
6.9340105879095795	0.00014285243863220907
6.943887775551081	0.0001444473006826888
6.953761811582798	0.0001460040484163174
6.953907815631242	0.0001459810369896935
6.954053774212875	0.00014595858160666982
6.963927855711402	0.00014747724657272244
6.973798936987416	0.00014895880412034646
6.973947895791563	0.0001489364539156203
6.9740968104475805	0.00014891465599120446
6.983967935871723	0.00015035918226726045
6.993836208344152	0.0001517676077053701
6.9939879759518835	0.00015174595363289675
6.994139700798855	0.00015172484694505066
7.004008016032044	0.00015309728876346845
7.013873621476496	0.00015443463568066298
7.0140280561122035	0.00015441370714357297
7.0141824494322575	0.00015439332002746298
7.024048096192363	0.0001556957269774576
7.033911172228525	0.0001569640439718718
7.0340681362725235	0.00015694386517306187
7.034225060493378	0.0001569242208270905
7.044088176352684	0.00015815863732467433
7.053948856465366	0.00015935996745160036
7.054108216432844	0.00015934055769348333
7.054267538107349	0.0001593216744780491
7.064128256513005	0.00016049013918635114
7.073986670073783	0.00016162651935601016
7.074148296593165	0.00016160789333296004
7.074309886378254	0.00016158978506191515
7.084168336673326	0.00016269433026077466
7.094024608962875	0.00016376779058496017
7.094188376753486	0.00016374995866842598
7.094352109388406	0.00016373263489317334
7.104208416833647	0.00016477528579726366
7.1140626690648965	0.00016578784888434677
7.114228456913807	0.00016577081740059633
7.114394211197521	0.00016575428368679609
7.1242484969939674	0.00016673705771154228
7.134100846336193	0.00016769073790845668
7.134268537074128	0.00016767450940888452
7.134436195841761	0.00016765876760572852
7.144288577154288	0.0001685836735805512
7.1541391367582605	0.00016948047616189438
7.154308617234449	0.00016946504968588604
7.154478067332663	0.00016945009818788466
7.164328657314609	0.0001703191355153785
7.174177536338924	0.00017116105581847953
7.174348697394769	0.00017114642714876845
7.174519829655946	0.00017113226115004083
7.184368737474928	0.0001719474189109826
7.194216041113646	0.00017273644141597042
7.194388777555089	0.00017272260332647379
7.194561486770183	0.0001727092150674797
7.204408817635249	0.00017347247107098672
7.214254647146957	0.00017421056842583472
7.21442885771541	0.00017419751092192514
7.214603042605365	0.00017418488992863675
7.22444889779557	0.0001748982097062479
7.234293350534008	0.00017558734169570623
7.2344689378757305	0.00017557505224690943
7.23464450106132	0.00017556318556238845
7.244488977955891	0.0001762285213065586
7.25433214740226	0.0001768706337647633
7.254509018036051	0.0001768590975298633
7.2546858660060165	0.00017684796993823666
7.264529058116212	0.00017746725938351784
7.2743710339132965	0.00017806428304957395
7.274549098196372	0.0001780534830941129
7.274727141273736	0.0001780430773369399
7.284569138276533	0.00017861824258426617
7.2944100062647665	0.0001791720919002103
7.294589178356693	0.0001791620094064177
7.2947683306631115	0.00017915230639146092
7.304609218436854	0.00017968525267478787
7.3144490606924615	0.00018019782452603124
7.314629258517014	0.00018018843899514489
7.314809437935038	0.0001801794179975611
7.3246492985971745	0.00018067203239243506
7.3344881934725175	0.00018114520478959548
7.334669338677334	0.00018113649423665747
7.334850466810454	0.00018112813309262936
7.344689378757494	0.0001815822831663852
7.354527400923758	0.0001820179138691109
7.354709418837654	0.00018200985501024358
7.354891420967983	0.00018200213030311496
7.3647294589178145	0.0001824196627064526
7.37456667941016	0.00018281958778806117
7.374749498997975	0.00018281215622028643
7.374932304041461	0.00018280504345923593
7.384769539078135	0.0001831877824591998
7.394606025343457	0.00018355381481254438
7.394789579158296	0.00018354698518621967
7.3949731196173	0.0001835404589775584
7.404809619238456	0.00018389020493122385
7.414645435185874	0.00018422413271584735
7.414829659318617	0.0001842178788997977
7.415013871231754	0.00018421191311097788
7.424849699398777	0.00018453044088048584
7.434684905453	0.00018483402591017829
7.434869739478938	0.00018482832114962949
7.43505456236803	0.00018482288906606191
7.444889779559098	0.0001851119463744595
7.454724432716786	0.00018538692244626204
7.4549098196392585	0.00018538173951368508
7.455095196453273	0.00018537681398849256
7.464929859719419	0.00018563811971640718
7.474764013608673	0.00018588619088017645
7.474949899799579	0.00018588150221918827
7.475135776855422	0.0001858770558160395
7.48496993987974	0.00018611229824019924
7.494803644822863	0.0001863351370098149
7.494989979959899	0.00018633091487228311
7.4951763068799275	0.000186326920001444
7.505010020040059	0.00018653775497354505
7.514843323119713	0.0001867370004793198
7.515030060120219	0.00018673321705585058
7.51521678976635	0.00018672964610365724
7.52505010020038	0.0001869176951716737
7.534883045329259	0.00018709495125458198
7.53507014028054	0.00018709157879856186
7.535257228684817	0.0001870884042504881
7.545090180360701	0.00018725525272168122
7.554922808354865	0.00018741208596931058
7.555110220440861	0.00018740909691474552
7.55529762673236	0.00018740629147229074
7.5651302605210216	0.00018755348641846315
7.574962609177011	0.0001876914241441017
7.575150300601182	0.00018768879121744243
7.575337986929117	0.00018768632790906135
7.585170340681342	0.00018781537611478277
7.595002444857197	0.00018793590427895816
7.595190380761503	0.00018793360060519648
7.595378312214421	0.0001879314528915278
7.605210420841663	0.00018804381874558567
7.615042312541976	0.00018814837982130376
7.615230460921824	0.00018814637902456573
7.615418605442748	0.00018814452089822931
7.625250501001984	0.00018824162422915205
7.6350822094671065	0.00018833161501142611
7.635270541082145	0.00018832989131037847
7.635458869379562	0.00018832829739062417
7.645290581162305	0.00018841151124664835
7.655122132961831	0.00018848828060692813
7.655310621242465	0.00018848680890525907
7.655499106697019	0.00018848545452775575
7.665330661322624	0.0001885561029021802
7.67516208045327	0.0001886209494879707
7.675350701402785	0.00018861970546029847
7.675539319969574	0.00018861856676240682
7.685370741482945	0.000188677922265132
7.695202049470932	0.00018873209214625053
7.6953907815631055	0.00018873105231974617
7.695579511669454	0.00018873010632156382
7.705410821643266	0.00018877938779712476
7.715242037651341	0.0001888240720592532
7.715430861723426	0.0001888232138913442
7.715619684162026	0.0001888224385729139
7.725450901803587	0.00018886280866662678
7.735282042742768	0.00018889914095249736
7.735470941883747	0.00018889844290499017
7.735659839701054	0.00018889781727997134
7.745490981963908	0.00018893037995225794
7.755322062610089	0.00018895943395219483
7.755511022044068	0.00018895887556216658
7.755699980423843	0.00018895837974836814
7.765531062124229	0.00018898417773881008
7.775362095239732	0.00018900696463039975
7.775551102204389	0.0001890065265782371
7.775740108346281	0.00018900614186536597
7.7855711422845495	0.00018902615410723589
7.795402138744737	0.0001890436199466067
7.79559118236471	0.00018904328412154285
7.795780225357773	0.00018904299303651258
7.80561122244487	0.0001890581320222331
7.815442191369917	0.0001890711550863963
7.81563126252503	0.00018907090464993442
7.8158203332160765	0.00018907069102012985
7.8256513026051895	0.00018908180011897193
7.8354822514971225	0.00018909118820088338
7.83567134268535	0.00018909100764844192
7.83586043354204	0.00018909085666329368
7.84569138276551	0.00018909870739294572
7.855522317650594	0.00018910519504997575
7.855711422845671	0.00018910507027113395
7.8559005278142395	0.00018910496854235314
7.865731462925831	0.00018911025779357464
7.875562388502415	0.00018911450355056596
7.875751503005992	0.000189114421888244
7.875940617363527	0.00018911435750906396
7.885771543086152	0.00018911770472572684
7.895602462878053	0.0001891202882330392
7.895791583166313	0.0001891202385419639
7.895980703367485	0.00018912020114572443
7.905811623246473	0.00018912214546040038
7.915642539761999	0.00018912356460773808
7.9158316633266335	0.00018912353731247996
7.916020786844791	0.000189123518130853
7.925851703406794	0.000189124515456798
7.935682618303484	0.00018912518344415787
7.935871743486954	0.0001891251705970453
7.936060868649499	0.0001891251625181912
7.945891783567115	0.0001891255825984538
7.955722697822285	0.00018912582496389513
7.955911823647275	0.00018912582030307962
7.956100949465232	0.00018912581792999378
7.965931863727436	0.00018912594134388308
7.975762777814619	0.000189125992949292
7.975951903807595	0.00018912599195714335
7.9761410297992885	0.00018912599166639394
7.985971943887755	0.00018912600679404833
7.99580285795912	0.00018912600876892606
7.995991983967915	0.00018912600873100053
7.996181109976674	0.00018912600873204622
8.006012024048076	0.00018912600867811497
8.015842938122853	0.00018912600535585353
8.016032064128236	0.0001891260054198635
8.01622119013407	0.00018912600580822997
8.026052104208397	0.0001891259856379461
8.035883018365652	0.00018912592287808838
8.036072144288557	0.00018912592408616734
8.036261270215423	0.00018912592683953557
8.046092184368717	0.0001891257837814515
8.055923098937908	0.00018912551094252028
8.056112224448878	0.00018912551619324196
8.05630134997402	0.00018912552511620302
8.066132264529038	0.00018912506143229624
8.075963180274725	0.0001891243344480738
8.076152304609199	0.00018912434843719998
8.076341428978328	0.00018912436910204072
8.08617234468936	0.00018912329516067853
8.096003262989901	0.00018912177959212455
8.09619238476952	0.0001891218087536506
8.096381506617988	0.0001891218484417491
8.10621242484968	0.0001891197857486372
8.11604334787002	0.00018911705979399334
8.11623246492984	0.00018911711224167137
8.116421582109753	0.00018911717988532282
8.126252505010001	0.000189113664072756
8.136083435868597	0.00018910922153583378
8.13627254509016	0.00018910930700496973
8.136461654503316	0.00018910941312944485
8.146292585170318	0.00018910389690251383
8.156123528100334	0.00018909715011780317
8.156312625250479	0.00018909727990709137
8.156501722687079	0.00018909743657268167
8.16633266533064	0.00018908929261289778
8.176163625835446	0.0001890795753273789
8.1763527054108	0.00018907976224049168
8.17654178539381	0.00018907998298425008
8.18637274549096	0.00018906850680903175
8.196203730494073	0.00018905507702035807
8.19639278557112	0.00018905533530701714
8.19658184120623	0.00018905563508390328
8.206412825651281	0.00018904004786179433
8.216243843640804	0.00018902209061116054
8.216432865731441	0.0001890224359073297
8.216621888562498	0.00018902283103043157
8.226452905811602	0.00018900228235078898
8.236283966979265	0.00018897891247054066
8.236472945891762	0.00018897936173743442
8.236661925761606	0.00018897986981692772
8.246492985971923	0.00018895344041376433
8.256324102346829	0.0001889237052281674
8.256513026052083	0.00018892427668970783
8.25670195096868	0.00018892491657017936
8.266533066132244	0.00018889162099851222
8.2763642517094	0.0001888545029774615
8.276553106212404	0.00018885521605582458
8.276741962220182	0.00018885600775163462
8.286573146292564	0.0001888147970162985
8.296404417156316	0.00018876921638050394
8.296593186372723	0.00018877009162939336
8.296781957429008	0.00018877105625767607
8.306613226452882	0.00018872082039294284
8.316444600895347	0.00018866563766995265
8.316633266533042	0.000188666696705227
8.316821934389486	0.00018866785641618523
8.326653306613203	0.00018860742701557845
8.33648480524779	0.00018854144554551557
8.336673346693363	0.00018854271097280836
8.336861890782266	0.00018854408887692385
8.346693386773524	0.00018847224157247212
8.356525032643695	0.00018839420996279532
8.356713426853684	0.00018839570530177624
8.356901824179104	0.00018839732539357944
8.366733466933844	0.00018831278228330576
8.376565285617167	0.00018822139681154936
8.376753507014005	0.0001882231464164421
8.376941732047525	0.00018822503349449942
8.386773547094165	0.00018812646551745655
8.396605566801817	0.00018802037248137713
8.396793587174326	0.00018802240145742347
8.396981611755393	0.00018802458104018525
8.406813627254486	0.00018791061029815601
8.416645878926309	0.00018778840831165105
8.416833667334647	0.00018779074242716276
8.417021460575338	0.00018779324066434247
8.426853707414807	0.00018766244268949623
8.436686224810016	0.000187522684924894
8.436873747494968	0.00018752535051858802
8.437061275689091	0.00018752819409776934
8.446893787575128	0.00018737910006506897
8.45672660735882	0.0001872202964399032
8.456913827655287	0.00018722332032319175
8.457101054191684	0.00018722653637133396
8.466933867735445	0.00018705763525595897
8.476767029561016	0.0001868782545636943
8.476953907815606	0.00018688166391767153
8.47714079309553	0.00018688527989725476
8.486973947895766	0.00018669502057527568
8.49680749448334	0.00018649349256016036
8.496993987975927	0.00018649731482697394
8.49718048933438	0.00018650135842649004
8.507014028056087	0.00018628815171931265
8.516848005267127	0.00018606286909373887
8.517034068136248	0.00018606713186211215
8.517220139767154	0.00018607163088065978
8.527054108216408	0.00018583385154144298
8.536888565124595	0.0001855831719461717
8.537074148296568	0.0001855879028308385
8.537259741181652	0.00018559288505659132
