-4.426594670230272	-6.671083648186186
-4.448557572436625	-6.653306613226485
-4.448897795591212	-6.653230928188759
-4.466852056312514	-6.6353523525051825
-4.468944197514351	-6.633272854828983
-4.488977955911853	-6.614076040281567
-4.489768682486055	-6.6140171794800455
-4.492433789081787	-6.6132264529058435
-4.5158589831483065	-6.600027319821655
-4.529058116232495	-6.597438002623802
-4.545750101197253	-6.58983827754996
-4.56807400472068	-6.573146292585202
-4.568896038601775	-6.57290405463384
-4.5691382765531365	-6.572888087617504
-4.589178344237597	-6.5531061999490205
-4.58918086771128	-6.553103701427058
-4.609218436873777	-6.534247118366453
-4.60937530434921	-6.533222999739993
-4.60981283070544	-6.533066132264561
-4.631570962788513	-6.515338497858656
-4.649298597194418	-6.505479388492272
-4.659511528198928	-6.50319890294843
-4.680084119306387	-6.49298597194392
-4.6871435219584425	-6.4907507363873025
-4.68937875751506	-6.490583735042023
-4.709233555109214	-6.472760609217432
-4.729458529502563	-6.452905811623278
-4.729458805950102	-6.452905699737679
-4.729458917835702	-6.452905670922819
-4.7295000217237035	-6.4528647077352765
-4.749575044725318	-6.432941778192252
-4.769539078156343	-6.414234952238518
-4.770709730111268	-6.413996303257562
-4.773779891162667	-6.4128256513026365
-4.795513251851476	-6.398719664677129
-4.809619238476984	-6.392965105217944
-4.823610301541321	-6.386736554046332
-4.844772798539454	-6.372745490981996
-4.848367373569498	-6.371413465753868
-4.849699398797625	-6.371160472579774
-4.869605254916162	-6.352571186779891
-4.889778020999211	-6.332665330661355
-4.889779072980648	-6.332664844523736
-4.889779559118267	-6.33266467475562
-4.890214961367352	-6.33222992841227
-4.909846132481766	-6.312651743704212
-4.91029672173713	-6.312625250501034
-4.929859719438908	-6.297013025674142
-4.930315460507252	-6.293040911409057
-4.931303158556379	-6.292585170340713
-4.952352258973802	-6.274997549554966
-4.969939879759549	-6.26274603063559
-4.977435473884569	-6.260000604145091
-4.991529040998258	-6.252505010020071
-5.003964262916104	-6.246449232855984
-5.010020040080191	-6.244471600120416
-5.028117544168128	-6.230522353787367
-5.048798037869012	-6.21242484969943
-5.049681898777495	-6.212006548076093
-5.050100200400832	-6.211853021144579
-5.070095784242616	-6.192340273220573
-5.090180055212198	-6.172344689378789
-5.090180360721473	-6.172344526966909
-5.090396747704027	-6.172128302396236
-5.110232191825789	-6.152316360162464
-5.130260521042114	-6.13251059979011
-5.130424300440762	-6.132428308456795
-5.130705783733678	-6.132264529058148
-5.1510748799595465	-6.112998727654938
-5.170340681362756	-6.0956926274743966
-5.172711235777723	-6.094554923152473
-5.176835356339294	-6.092184368737506
-5.195819217664888	-6.077582744718996
-5.210420841683398	-6.067560024279693
-5.2201215645247645	-6.061804931258232
-5.234253873074975	-6.052104208416865
-5.244345802168258	-6.0459490085810845
-5.250501002004039	-6.0426613739665225
-5.26739543852192	-6.028918484614106
-5.286794998270375	-6.012024048096224
-5.2891598115961	-6.010602697367645
-5.2905811623246795	-6.0098204034418385
-5.310049638784256	-5.991412364235159
-5.330159567532939	-5.971943887775582
-5.330463160174529	-5.97174572530479
-5.330661322645321	-5.971622314403903
-5.350647581449815	-5.951849986259434
-5.370720313453541	-5.931863727454941
-5.370732705861537	-5.931854950350514
-5.370741482965963	-5.931848871953981
-5.390781316311956	-5.911823400480292
-5.401159117317739	-5.901446093103164
-5.410821643286604	-5.891785260359503
-5.4108218685713965	-5.891783792419092
-5.410822146829912	-5.8917835671343
-5.430867750205397	-5.8717495137324525
-5.450901803607245	-5.851752982878441
-5.450929340708617	-5.851730943915031
-5.450962567195739	-5.851703406813659
-5.471015496906216	-5.8317369397919885
-5.4909819639278865	-5.811897534137454
-5.491132007759557	-5.8117732903246875
-5.4913073514735045	-5.811623246493017
-5.511280144615867	-5.791841266860356
-5.531062124248528	-5.772277023602483
-5.531455781397457	-5.771936743321304
-5.531897546789389	-5.771543086172375
-5.551649420462072	-5.752050222065277
-5.571142284569169	-5.732808307954128
-5.5718472799229195	-5.732167921205485
-5.572601777923311	-5.7314629258517344
-5.592033266338912	-5.712273747300837
-5.61122244488981	-5.693279967094012
-5.612191416516107	-5.692351737157391
-5.613175805246675	-5.691382765531094
-5.632308316633855	-5.672388476954497
-5.651302605210452	-5.65345970864336
-5.652375071707413	-5.652375071707413
-5.6534065033258205	-5.651302605210452
-5.6723885696811776	-5.632308409360536
-5.691382765531094	-5.613225778102944
-5.692351909780743	-5.612191589139459
-5.69323314128177	-5.61122244488981
-5.7122739763022015	-5.592033495340277
-5.7314629258517344	-5.572639949626897
-5.732168176431558	-5.571847535148993
-5.7327747906467845	-5.571142284569169
-5.752050472124284	-5.551649670521079
-5.771543086172375	-5.5319199878891485
-5.771936961318297	-5.53145599939445
-5.7722585193019835	-5.531062124248528
-5.791841435154461	-5.511280312909972
-5.811623246493017	-5.491316312488958
-5.811773403051271	-5.4911321204861405
-5.811890553659044	-5.4909819639278865
-5.831737002440239	-5.471015559554466
-5.851703406813659	-5.450964274196539
-5.851730970103838	-5.450929366897424
-5.851971716723207	-5.450901803607245
-5.87174348697398	-5.4309293595899195
-5.871749520068019	-5.430867756540963
-5.8917835671343	-5.410822161204578
-5.891783792678602	-5.410821868830906
-5.891783958055716	-5.410821643286604
-5.901310000336646	-5.401295210084258
-5.911823400791572	-5.390781316623237
-5.931848479581036	-5.370741482965963
-5.931854962324547	-5.370732717835569
-5.931863727454941	-5.370720917254983
-5.951850065164828	-5.350647660355208
-5.971613861053657	-5.330661322645321
-5.971746034695308	-5.330463469565047
-5.971943887775582	-5.330173966730311
-5.991413300274622	-5.310050574823719
-6.009765026684188	-5.2905811623246795
-6.010605069704204	-5.2891621839326595
-6.012024048096224	-5.286896836108552
-6.028923548862124	-5.267400502769937
-6.042469146274333	-5.250501002004039
-6.045957646871301	-5.2443544404584745
-6.052104208416865	-5.234549743004512
-6.061815663599949	-5.220132296866483
-6.0673076867329385	-5.210420841683398
-6.077591724381344	-5.195828197327236
-6.092184368737506	-5.177008244573663
-6.094559920104608	-5.172716232729858
-6.095607419391722	-5.170340681362756
-6.113000602131423	-5.151076754436032
-6.132264529058148	-5.130720198397834
-6.132428738747693	-5.13042473073166
-6.132504030237268	-5.130260521042114
-6.152316392847702	-5.1102322245110265
-6.172121715399331	-5.090403334700932
-6.1723445224357505	-5.090180360721473
-6.172344580547565	-5.090180251890249
-6.172344689378789	-5.090180065347059
-6.192340409947097	-5.07009592096914
-6.2118370673253365	-5.050100200400832
-6.212007869904563	-5.049683220605965
-6.21242484969943	-5.048841133143032
-6.230528284533793	-5.028123474914554
-6.244287675803898	-5.010020040080191
-6.246464197495267	-5.003979227555386
-6.252505010020071	-4.991886147769238
-6.260018009620842	-4.97745287936032
-6.272335253127215	-4.969939879759549
-6.272545090180392	-4.969447212546259
-6.275005909056321	-4.952360618475157
-6.292585170340713	-4.9313557880669086
-6.293042721068538	-4.930317270166733
-6.293175405968968	-4.929859719438908
-6.312651856117452	-4.909846244895006
-6.332215054821257	-4.890229834958365
-6.332664654733071	-4.889779559118267
-6.332664846693476	-4.889779075150388
-6.332665330661355	-4.889778080718413
-6.352571808870237	-4.869605877006507
-6.371112819763664	-4.849699398797625
-6.371419533084608	-4.848373440900238
-6.372745490981996	-4.844948500491164
-6.386758124415419	-4.823631871910407
-6.392646782475355	-4.809619238476984
-6.398742024282554	-4.795535611456901
-6.4128256513026365	-4.773946584370836
-6.414002484590933	-4.770715911444639
-6.414191002647198	-4.769539078156343
-6.432942222982095	-4.74957548951516
-6.452863053850663	-4.729501675608317
-6.452905666112771	-4.729458917835702
-6.452905700428668	-4.729458806641092
-6.452905811623278	-4.7294585473102195
-6.472761796966807	-4.709234742858589
-6.490503592248756	-4.68937875751506
-6.490764215253249	-4.6871570008243895
-6.49298597194392	-4.680433766456264
-6.503234657385891	-4.659547282636389
-6.512947527214794	-4.649298597194418
-6.513026052104241	-4.649040058359176
-6.515353877867791	-4.631586342797648
-6.533066132264561	-4.609844523457015
-6.533224230824044	-4.6093765354332605
-6.5332449536630115	-4.609218436873777
-6.553103581629309	-4.589180987509029
-6.553106200053323	-4.589178344341899
-6.572877703079472	-4.5691382765531365
-6.57290616265247	-4.568898146620405
-6.573146292585202	-4.568133477118665
-6.589864229653093	-4.545776053300386
-6.597033337353791	-4.529058116232495
-6.600071838598036	-4.515903501924687
-6.6132264529058435	-4.492640654934145
-6.614025149529115	-4.489776652535125
-6.614039397750719	-4.488977955911853
-6.6332729252146825	-4.46894426790005
-6.63524556419582	-4.466958844621876
-6.653227274477543	-4.448897795591212
-6.653233981798388	-4.4488251641631145
-6.653306613226485	-4.4485816137558984
-6.671109125972657	-4.426620148016743
-6.673346693386806	-4.408964130028009
-6.673381742506531	-4.408817635270571
-6.6811350178133795	-4.396565879536824
-6.693386773547126	-4.372591245461968
-6.694153601202248	-4.369504302605051
-6.694124560265852	-4.3687374749499295
-6.713428592557012	-4.348699133639174
-6.713711690662231	-4.348412557834823
-6.733280895198359	-4.328657314629288
-6.733282595587704	-4.328472976349224
-6.733466933867767	-4.327745980231111
-6.749233138541698	-4.304343358982577
-6.75304196066595	-4.288577154308647
-6.757424764127856	-4.272454824248095
-6.773547094188409	-4.249155068332841
-6.773676546402707	-4.248626446202304
-6.77367257791523	-4.248496993988006
-6.791677668940826	-4.2303664192355885
-6.7935768811538	-4.228446620632756
-6.812182623827796	-4.208416833667364
-6.8119846252735865	-4.2067742044319
-6.813627254509051	-4.198797534132359
-6.820883750012205	-4.175593168849876
-6.819990478182136	-4.168336673346722
-6.834041924583925	-4.148671183100955
-6.853607630402762	-4.128356297453011
-6.85370280964431	-4.1282565130260815
-6.853706369664868	-4.128255467861258
-6.8537074148296915	-4.128251398230228
-6.872532378253846	-4.107001316129596
-6.8816433464057205	-4.088176352705441
-6.881407517150158	-4.075796294705266
-6.893787575150332	-4.050103797892921
-6.894109723954253	-4.04841834118872
-6.894065057578413	-4.048096192384799
-6.913316845583578	-4.028566921951553
-6.913822440670766	-4.028050897584591
-6.913827655310653	-4.027909649835174
-6.922997978632476	-4.008016032064157
-6.93183554650668	-4.005983843099863
-6.933867735470974	-3.994320226223679
-6.938670730786342	-3.9727388670588835
-6.9375564339484015	-3.9679358717435163
-6.95397699198862	-3.94796496794052
-6.96225657495548	-3.9395470322590107
-6.973859905586223	-3.927855711422875
-6.973846390597508	-3.927754206228767
-6.973947895791616	-3.92719272539203
-6.988066892873817	-3.9018945481844356
-6.987571491588949	-3.8877755511022336
-6.995211793971304	-3.86895928896128
-7.014028027066329	-3.8476954198275197
-7.01402805546493	-3.8476953907815923
-7.014028055420718	-3.847695390090054
-7.014028056112257	-3.8476953868660644
-7.032665949677373	-3.8262531240260684
-7.03901318262671	-3.807615230460951
-7.038923089250614	-3.7924301032786665
-7.054108216432898	-3.7677524409955163
-7.05414009064234	-3.7675669443497517
-7.054134694016627	-3.7675350701403096
-7.056550344660637	-3.7650929419125707
-7.073830693048387	-3.747177386435157
-7.0741482965932185	-3.7328597470118092
-7.074591485817546	-3.7274549098196683
-7.083514777165997	-3.716781310232126
-7.094188376753539	-3.6889391250251276
-7.094380387756414	-3.6875667605019014
-7.094333893951886	-3.687374749499027
-7.1072057707727705	-3.6743573554797964
-7.11413616880152	-3.6672423812263664
-7.128747818111457	-3.6472945891783857
-7.126356970617925	-3.6393830227221295
-7.134268537074181	-3.6105987861341964
-7.134637203813554	-3.6075830955971173
-7.134530948119906	-3.6072144288577443
-7.15108349797447	-3.590399467957456
-7.154256561144317	-3.5871222926072384
-7.154308617234502	-3.584077815361964
-7.15616910290085	-3.567134268537103
-7.166977097367891	-3.559762668510171
-7.174348697394822	-3.530497147875305
-7.174698369184547	-3.5274037800061864
-7.174590258141237	-3.5270541082164617
-7.189918721251898	-3.5114840843593855
-7.194310131223006	-3.506935381724005
-7.208444920969606	-3.4869739478958204
-7.205432390163024	-3.4779774803433816
-7.214428857715463	-3.448465003401269
-7.214586794823173	-3.44705172468289
-7.214538652943519	-3.446893787575179
-7.222491580299104	-3.438831064991539
-7.234215569940921	-3.4266003394799953
-7.234468937875784	-3.411846291220734
-7.234741763935245	-3.4068136272545377
-7.241635197193108	-3.3939398064115407
-7.254509018036105	-3.3668956712321894
-7.254526765877772	-3.3667512147755634
-7.254521909376531	-3.3667334669338964
-7.2550967139433595	-3.366145771026642
-7.273421533392304	-3.3455658219694544
-7.277431762469108	-3.326653306613255
-7.277172598703447	-3.3092367269599556
-7.294576567632972	-3.2865857570163883
-7.294588742898913	-3.2865731462926138
-7.294588598560416	-3.2865725664962833
-7.2945891783567465	-3.2865679939174104
-7.309558035686261	-3.2614618433014866
-7.306179047158008	-3.2464929859719724
-7.314963061134902	-3.226786708429487
-7.326041028944328	-3.21504113538439
-7.333740903051704	-3.206412825651331
-7.334432835983403	-3.206176322957347
-7.334669338677387	-3.2032198752144447
-7.340201237174394	-3.1718645638276968
-7.337627872825756	-3.16633266533069
-7.354709636851895	-3.1462928031845565
-7.354713073461693	-3.1462889305463837
-7.3727569651285725	-3.1262525050100485
-7.370941866053374	-3.1224448720653943
-7.374749498998028	-3.0920096123834204
-7.375129865012853	-3.086552710704232
-7.374969111254743	-3.086172344689407
-7.385544820493736	-3.0753770231936985
-7.394476140421418	-3.0658188257921544
-7.402199387870895	-3.046092184368766
-7.3986691446939785	-3.029931669744075
-7.414810278817398	-3.0060314045493963
-7.414826076631428	-3.0060120240481245
-7.414828428935506	-3.0060107936649603
-7.41482965931867	-3.005997910568862
-7.427027878048078	-2.9781300824568904
-7.422004930768092	-2.965931863727483
-7.43490421780245	-2.945926261890622
-7.435541144227434	-2.945220378818719
-7.453888547209325	-2.925851703406842
-7.452822960962487	-2.9237648447300164
-7.454909819639312	-2.896380241700099
-7.455460316791804	-2.8863220402386927
-7.455197019436984	-2.8857715430862005
-7.4664371415601565	-2.874244221165356
-7.474573883167003	-2.86535544629325
-7.474949899799633	-2.846280876767418
-7.474969827616027	-2.845691382765559
-7.4773933504015435	-2.8280947532071496
-7.494298163650081	-2.80630303875479
-7.49486831283016	-2.805611222444918
-7.494949270216365	-2.80557051270133
-7.494989979959953	-2.8049082201215825
-7.501016065273172	-2.7715571474374956
-7.497708702845387	-2.7655310621242766
-7.51502132079476	-2.7454997212894687
-7.51502928818245	-2.7454902100261322
-7.530199299146671	-2.7254509018036353
-7.52506195692573	-2.7154427184487715
-7.5350701402805935	-2.6853778727331084
-7.535070628343369	-2.685371229545769
-7.535070436806919	-2.685370741482994
-7.535075073444962	-2.6853658083186254
-7.54808401681896	-2.6583044577007184
-7.542002299703029	-2.6452905811623526
-7.5551186527353025	-2.6252589332964207
-7.555203081802415	-2.6251576396405314
-7.561631551727308	-2.6052104208417113
-7.569775826084774	-2.5998359463252503
-7.575150300601235	-2.5655504551903827
-7.575170952946952	-2.5651509128667866
-7.575161554041147	-2.56513026052107
-7.575380333519787	-2.564900227602518
-7.590388648236051	-2.540288447835245
-7.58403800970964	-2.5250501002004286
-7.59521283144727	-2.5050324707258222
-7.5954251398932024	-2.5047752609084615
-7.613183460625134	-2.4849699398797873
-7.610077629302071	-2.4798171082599816
-7.615230460921877	-2.445142722414443
-7.615241862319165	-2.444901180956434
-7.615236525077781	-2.444889779559146
-7.615335109503789	-2.444785130977234
-7.628722639607511	-2.4183017979241375
-7.621882142128083	-2.4048096192385047
-7.635271854478303	-2.3847708524742894
-7.63528055856951	-2.384759521590872
-7.638353400092907	-2.3647294589178633
-7.646021882079454	-2.355440719754799
-7.655309519920489	-2.324650399919251
-7.6553102651213285	-2.324649298597222
-7.655310463274596	-2.3246491406293
-7.655310621242518	-2.324645900841548
